,source,destion,20040808-1540
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.060344 
3,ATLAM5,KSCYng, 0.607157 
4,ATLAM5,LOSAng, 0.214632 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.168000 
8,ATLAng,ATLAM5, 0.068883 
9,ATLAng,CHINng, 1.947219 
10,ATLAng,DNVRng, 6.558835 
11,ATLAng,HSTNng, 27.348781 
12,ATLAng,IPLSng, 9.862109 
13,ATLAng,KSCYng, 0.931397 
14,ATLAng,LOSAng, 10.369496 
15,ATLAng,NYCMng, 3.515920 
16,ATLAng,SNVAng, 0.037981 
17,ATLAng,STTLng, 6.451083 
18,ATLAng,WASHng, 28.018525 
19,CHINng,ATLAng, 4.396000 
20,CHINng,DNVRng, 4.582192 
21,CHINng,HSTNng, 7.577432 
22,CHINng,IPLSng, 69.604669 
23,CHINng,KSCYng, 7.477272 
24,CHINng,LOSAng, 23.981336 
25,CHINng,NYCMng, 9.098768 
26,CHINng,SNVAng, 0.268811 
27,CHINng,STTLng, 6.219245 
28,CHINng,WASHng, 27.273659 
29,DNVRng,ATLAM5, 0.112000 
30,DNVRng,ATLAng, 6.299859 
31,DNVRng,CHINng, 40.448371 
32,DNVRng,HSTNng, 22.615109 
33,DNVRng,IPLSng, 25.358472 
34,DNVRng,KSCYng, 25.437235 
35,DNVRng,LOSAng, 7.537765 
36,DNVRng,NYCMng, 12.813904 
37,DNVRng,SNVAng, 8.288347 
38,DNVRng,STTLng, 15.559107 
39,DNVRng,WASHng, 39.023352 
40,HSTNng,ATLAM5, 0.514691 
41,HSTNng,ATLAng, 13.049395 
42,HSTNng,CHINng, 8.919968 
43,HSTNng,DNVRng, 0.879339 
44,HSTNng,IPLSng, 1.757928 
45,HSTNng,KSCYng, 0.631288 
46,HSTNng,LOSAng, 6.862768 
47,HSTNng,NYCMng, 1.406381 
48,HSTNng,STTLng, 0.263531 
49,HSTNng,WASHng, 2.458629 
50,IPLSng,ATLAng, 3.327936 
51,IPLSng,CHINng, 33.783144 
52,IPLSng,DNVRng, 3.445037 
53,IPLSng,HSTNng, 0.574000 
54,IPLSng,KSCYng, 2.765608 
55,IPLSng,LOSAng, 11.098469 
56,IPLSng,NYCMng, 4.551048 
57,IPLSng,SNVAng, 2.213088 
58,IPLSng,STTLng, 4.867411 
59,IPLSng,WASHng, 8.281712 
60,KSCYng,ATLAM5, 0.056013 
61,KSCYng,ATLAng, 4.314469 
62,KSCYng,CHINng, 19.674979 
63,KSCYng,DNVRng, 2.667851 
64,KSCYng,HSTNng, 2.978867 
65,KSCYng,IPLSng, 12.279403 
66,KSCYng,LOSAng, 2.682320 
67,KSCYng,NYCMng, 0.737651 
68,KSCYng,SNVAng, 1.741608 
69,KSCYng,STTLng, 1.435472 
70,KSCYng,WASHng, 11.443267 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 7.789853 
73,LOSAng,CHINng, 58.887347 
74,LOSAng,DNVRng, 6.833155 
75,LOSAng,HSTNng, 14.579835 
76,LOSAng,IPLSng, 14.019803 
77,LOSAng,KSCYng, 2.733229 
78,LOSAng,NYCMng, 21.230739 
79,LOSAng,SNVAng, 15.859469 
80,LOSAng,STTLng, 18.155677 
81,LOSAng,WASHng, 10.209923 
82,NYCMng,ATLAM5, 0.131917 
83,NYCMng,ATLAng, 14.080837 
84,NYCMng,CHINng, 21.984915 
85,NYCMng,DNVRng, 20.505741 
86,NYCMng,HSTNng, 4.961933 
87,NYCMng,IPLSng, 11.721371 
88,NYCMng,KSCYng, 2.100331 
89,NYCMng,LOSAng, 55.140712 
90,NYCMng,SNVAng, 3.454608 
91,NYCMng,STTLng, 13.875331 
92,NYCMng,WASHng, 32.217363 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 9.055056 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.229579 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 30.978227 
100,SNVAng,NYCMng, 0.080000 
101,SNVAng,STTLng, 38.607547 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.440208 
104,STTLng,ATLAng, 6.389104 
105,STTLng,CHINng, 12.214251 
106,STTLng,DNVRng, 2.152024 
107,STTLng,HSTNng, 2.944840 
108,STTLng,IPLSng, 6.046088 
109,STTLng,KSCYng, 1.378168 
110,STTLng,LOSAng, 8.871856 
111,STTLng,NYCMng, 7.062907 
112,STTLng,SNVAng, 3.052365 
113,STTLng,WASHng, 7.504592 
114,WASHng,ATLAng, 104.762661 
115,WASHng,CHINng, 83.645941 
116,WASHng,DNVRng, 51.486997 
117,WASHng,HSTNng, 13.639504 
118,WASHng,IPLSng, 52.105979 
119,WASHng,KSCYng, 7.277301 
120,WASHng,LOSAng, 36.976139 
121,WASHng,NYCMng, 128.416712 
122,WASHng,SNVAng, 0.691261 
123,WASHng,STTLng, 26.501632 
