,source,destion,20040413-1905
0,ATLAM5,ATLAng, 0.383637 
1,ATLAM5,CHINng, 6.251579 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.957048 
4,ATLAM5,IPLSng, 1.634483 
5,ATLAM5,KSCYng, 0.358333 
6,ATLAM5,NYCMng, 3.215723 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 3.692320 
9,ATLAng,CHINng, 39.131827 
10,ATLAng,DNVRng, 0.222584 
11,ATLAng,HSTNng, 74.924933 
12,ATLAng,IPLSng, 40.144632 
13,ATLAng,KSCYng, 16.401757 
14,ATLAng,LOSAng, 0.170067 
15,ATLAng,NYCMng, 19.667277 
16,ATLAng,SNVAng, 0.354200 
17,ATLAng,STTLng, 0.664968 
18,ATLAng,WASHng, 82.447104 
19,CHINng,ATLAng, 53.566235 
20,CHINng,DNVRng, 30.238624 
21,CHINng,HSTNng, 125.923509 
22,CHINng,IPLSng, 61.325971 
23,CHINng,KSCYng, 27.479216 
24,CHINng,LOSAng, 0.164920 
25,CHINng,NYCMng, 43.743608 
26,CHINng,SNVAng, 0.242165 
27,CHINng,STTLng, 0.632107 
28,CHINng,WASHng, 146.743139 
29,DNVRng,ATLAng, 16.006003 
30,DNVRng,CHINng, 74.327112 
31,DNVRng,HSTNng, 50.874619 
32,DNVRng,IPLSng, 62.552885 
33,DNVRng,KSCYng, 12.076392 
34,DNVRng,LOSAng, 0.026667 
35,DNVRng,NYCMng, 23.513467 
36,DNVRng,SNVAng, 10.979800 
37,DNVRng,STTLng, 0.332661 
38,DNVRng,WASHng, 46.726192 
39,HSTNng,ATLAng, 50.549285 
40,HSTNng,CHINng, 3.697589 
41,HSTNng,DNVRng, 0.210819 
42,HSTNng,IPLSng, 0.053333 
43,HSTNng,KSCYng, 0.026667 
44,HSTNng,LOSAng, 0.054851 
45,HSTNng,NYCMng, 12.630373 
46,HSTNng,SNVAng, 0.080000 
47,HSTNng,STTLng, 0.244187 
48,HSTNng,WASHng, 121.743299 
49,IPLSng,ATLAng, 38.190696 
50,IPLSng,CHINng, 151.229837 
51,IPLSng,DNVRng, 14.121515 
52,IPLSng,HSTNng, 71.338976 
53,IPLSng,KSCYng, 26.005659 
54,IPLSng,NYCMng, 119.022981 
55,IPLSng,SNVAng, 1.458923 
56,IPLSng,STTLng, 0.661509 
57,IPLSng,WASHng, 53.315469 
58,KSCYng,ATLAng, 10.241083 
59,KSCYng,CHINng, 41.543061 
60,KSCYng,DNVRng, 13.932997 
61,KSCYng,HSTNng, 23.764549 
62,KSCYng,IPLSng, 17.855877 
63,KSCYng,NYCMng, 12.168312 
64,KSCYng,SNVAng, 0.240837 
65,KSCYng,STTLng, 0.193544 
66,KSCYng,WASHng, 23.399176 
67,LOSAng,ATLAng, 30.663693 
68,LOSAng,CHINng, 15.737416 
69,LOSAng,DNVRng, 31.390115 
70,LOSAng,HSTNng, 227.060552 
71,LOSAng,IPLSng, 1.674168 
72,LOSAng,KSCYng, 1.158165 
73,LOSAng,NYCMng, 90.160560 
74,LOSAng,SNVAng, 13.776419 
75,LOSAng,STTLng, 27.826995 
76,LOSAng,WASHng, 106.793507 
77,NYCMng,ATLAng, 109.915835 
78,NYCMng,CHINng, 159.253277 
79,NYCMng,DNVRng, 39.334501 
80,NYCMng,HSTNng, 185.457509 
81,NYCMng,IPLSng, 97.013933 
82,NYCMng,KSCYng, 36.485256 
83,NYCMng,LOSAng, 0.213491 
84,NYCMng,SNVAng, 0.217589 
85,NYCMng,STTLng, 3.705419 
86,NYCMng,WASHng, 163.650069 
87,SNVAng,ATLAng, 3.695411 
88,SNVAng,CHINng, 0.192373 
89,SNVAng,DNVRng, 3.621573 
90,SNVAng,HSTNng, 8.190771 
91,SNVAng,IPLSng, 0.038739 
92,SNVAng,KSCYng, 5.234971 
93,SNVAng,LOSAng, 42.866995 
94,SNVAng,NYCMng, 5.462752 
95,SNVAng,STTLng, 46.278893 
96,SNVAng,WASHng, 3.661637 
97,STTLng,ATLAng, 27.414224 
98,STTLng,CHINng, 3.485680 
99,STTLng,DNVRng, 8.626275 
100,STTLng,HSTNng, 68.497885 
101,STTLng,IPLSng, 0.895581 
102,STTLng,KSCYng, 12.743731 
103,STTLng,LOSAng, 26.572899 
104,STTLng,NYCMng, 26.130179 
105,STTLng,SNVAng, 10.413288 
106,STTLng,WASHng, 25.314856 
107,WASHng,ATLAng, 124.216579 
108,WASHng,CHINng, 132.116125 
109,WASHng,DNVRng, 9.261152 
110,WASHng,HSTNng, 263.659813 
111,WASHng,IPLSng, 71.780229 
112,WASHng,KSCYng, 32.070176 
113,WASHng,LOSAng, 0.297747 
114,WASHng,NYCMng, 236.205840 
115,WASHng,SNVAng, 2.863088 
116,WASHng,STTLng, 7.668693 
