,source,destion,20040526-1945
0,ATLAM5,ATLAng, 0.210835 
1,ATLAM5,CHINng, 0.216651 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 1.828037 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.328736 
7,ATLAM5,NYCMng, 0.133552 
8,ATLAM5,STTLng, 0.026797 
9,ATLAM5,WASHng, 0.332688 
10,ATLAng,ATLAM5, 1.703379 
11,ATLAng,CHINng, 16.972525 
12,ATLAng,DNVRng, 7.069603 
13,ATLAng,HSTNng, 5.473045 
14,ATLAng,IPLSng, 33.124624 
15,ATLAng,KSCYng, 4.258091 
16,ATLAng,LOSAng, 18.615589 
17,ATLAng,NYCMng, 9.267056 
18,ATLAng,SNVAng, 1.979536 
19,ATLAng,STTLng, 10.048672 
20,ATLAng,WASHng, 54.273291 
21,CHINng,ATLAM5, 0.654299 
22,CHINng,ATLAng, 29.798704 
23,CHINng,DNVRng, 29.118981 
24,CHINng,HSTNng, 11.156904 
25,CHINng,IPLSng, 57.761173 
26,CHINng,KSCYng, 10.528656 
27,CHINng,LOSAng, 56.753395 
28,CHINng,NYCMng, 11.479840 
29,CHINng,SNVAng, 5.270037 
30,CHINng,STTLng, 10.167571 
31,CHINng,WASHng, 62.236357 
32,DNVRng,ATLAM5, 0.032141 
33,DNVRng,ATLAng, 18.251040 
34,DNVRng,CHINng, 114.092712 
35,DNVRng,HSTNng, 21.169901 
36,DNVRng,IPLSng, 21.203747 
37,DNVRng,KSCYng, 31.345349 
38,DNVRng,LOSAng, 39.720843 
39,DNVRng,NYCMng, 26.577200 
40,DNVRng,SNVAng, 21.058579 
41,DNVRng,STTLng, 18.183979 
42,DNVRng,WASHng, 26.357176 
43,HSTNng,ATLAM5, 5.489925 
44,HSTNng,ATLAng, 32.600301 
45,HSTNng,CHINng, 14.853152 
46,HSTNng,DNVRng, 1.960448 
47,HSTNng,IPLSng, 1.866616 
48,HSTNng,KSCYng, 2.333040 
49,HSTNng,LOSAng, 14.808731 
50,HSTNng,NYCMng, 6.747235 
51,HSTNng,SNVAng, 0.163867 
52,HSTNng,STTLng, 6.660645 
53,HSTNng,WASHng, 11.380736 
54,IPLSng,ATLAM5, 0.966531 
55,IPLSng,ATLAng, 29.584072 
56,IPLSng,CHINng, 78.584605 
57,IPLSng,DNVRng, 21.830733 
58,IPLSng,HSTNng, 3.094288 
59,IPLSng,KSCYng, 6.589691 
60,IPLSng,LOSAng, 62.293421 
61,IPLSng,NYCMng, 28.414387 
62,IPLSng,SNVAng, 5.025565 
63,IPLSng,STTLng, 11.199203 
64,IPLSng,WASHng, 52.528941 
65,KSCYng,ATLAM5, 0.903555 
66,KSCYng,ATLAng, 5.899779 
67,KSCYng,CHINng, 29.176219 
68,KSCYng,DNVRng, 5.401784 
69,KSCYng,HSTNng, 16.063035 
70,KSCYng,IPLSng, 32.153888 
71,KSCYng,LOSAng, 9.541816 
72,KSCYng,NYCMng, 4.704184 
73,KSCYng,SNVAng, 0.416507 
74,KSCYng,STTLng, 1.937675 
75,KSCYng,WASHng, 9.022579 
76,LOSAng,ATLAM5, 2.826411 
77,LOSAng,ATLAng, 56.498213 
78,LOSAng,CHINng, 155.886627 
79,LOSAng,DNVRng, 35.126803 
80,LOSAng,HSTNng, 19.763411 
81,LOSAng,IPLSng, 54.520352 
82,LOSAng,KSCYng, 18.423205 
83,LOSAng,NYCMng, 63.538715 
84,LOSAng,SNVAng, 20.638227 
85,LOSAng,STTLng, 56.204864 
86,LOSAng,WASHng, 128.468003 
87,NYCMng,ATLAM5, 0.309235 
88,NYCMng,ATLAng, 71.300099 
89,NYCMng,CHINng, 42.689373 
90,NYCMng,DNVRng, 43.765915 
91,NYCMng,HSTNng, 9.354403 
92,NYCMng,IPLSng, 65.672117 
93,NYCMng,KSCYng, 17.258629 
94,NYCMng,LOSAng, 108.545347 
95,NYCMng,SNVAng, 3.810192 
96,NYCMng,STTLng, 44.164067 
97,NYCMng,WASHng, 106.155053 
98,SNVAng,ATLAng, 8.586717 
99,SNVAng,CHINng, 1.588893 
100,SNVAng,DNVRng, 10.921909 
101,SNVAng,HSTNng, 0.407179 
102,SNVAng,IPLSng, 3.344413 
103,SNVAng,KSCYng, 1.971915 
104,SNVAng,LOSAng, 10.016595 
105,SNVAng,NYCMng, 0.404523 
106,SNVAng,STTLng, 19.453443 
107,SNVAng,WASHng, 0.912504 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 13.691067 
110,STTLng,CHINng, 34.538229 
111,STTLng,DNVRng, 6.686840 
112,STTLng,HSTNng, 4.110837 
113,STTLng,IPLSng, 15.299075 
114,STTLng,KSCYng, 3.917779 
115,STTLng,LOSAng, 56.281496 
116,STTLng,NYCMng, 12.807859 
117,STTLng,SNVAng, 6.848635 
118,STTLng,WASHng, 22.691195 
119,WASHng,ATLAM5, 0.567376 
120,WASHng,ATLAng, 115.500592 
121,WASHng,CHINng, 122.979320 
122,WASHng,DNVRng, 85.259253 
123,WASHng,HSTNng, 29.084616 
124,WASHng,IPLSng, 104.947541 
125,WASHng,KSCYng, 23.086464 
126,WASHng,LOSAng, 124.150504 
127,WASHng,NYCMng, 143.544867 
128,WASHng,SNVAng, 5.351661 
129,WASHng,STTLng, 57.731021 
