,source,destion,20040503-0245
0,ATLAM5,ATLAng, 0.781829 
1,ATLAM5,CHINng, 1.106989 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 1.348256 
4,ATLAM5,IPLSng, 0.324949 
5,ATLAM5,KSCYng, 0.844376 
6,ATLAM5,LOSAng, 0.609288 
7,ATLAM5,NYCMng, 0.561533 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 0.835011 
10,ATLAng,ATLAM5, 0.615413 
11,ATLAng,CHINng, 18.657707 
12,ATLAng,DNVRng, 3.270981 
13,ATLAng,HSTNng, 2.808325 
14,ATLAng,IPLSng, 20.942123 
15,ATLAng,KSCYng, 3.672331 
16,ATLAng,LOSAng, 21.657072 
17,ATLAng,NYCMng, 6.953384 
18,ATLAng,SNVAng, 0.124309 
19,ATLAng,STTLng, 7.426317 
20,ATLAng,WASHng, 87.071883 
21,CHINng,ATLAM5, 1.317565 
22,CHINng,ATLAng, 21.511680 
23,CHINng,DNVRng, 21.692451 
24,CHINng,HSTNng, 41.124632 
25,CHINng,IPLSng, 63.389997 
26,CHINng,KSCYng, 17.451293 
27,CHINng,LOSAng, 82.319741 
28,CHINng,NYCMng, 34.152155 
29,CHINng,SNVAng, 2.128139 
30,CHINng,STTLng, 12.614021 
31,CHINng,WASHng, 38.537443 
32,DNVRng,ATLAM5, 0.557192 
33,DNVRng,ATLAng, 4.727104 
34,DNVRng,CHINng, 78.045309 
35,DNVRng,HSTNng, 19.784997 
36,DNVRng,IPLSng, 38.861821 
37,DNVRng,KSCYng, 24.568675 
38,DNVRng,LOSAng, 18.624224 
39,DNVRng,NYCMng, 22.264269 
40,DNVRng,SNVAng, 4.424797 
41,DNVRng,STTLng, 17.735771 
42,DNVRng,WASHng, 51.378315 
43,HSTNng,ATLAM5, 4.810016 
44,HSTNng,ATLAng, 3.141032 
45,HSTNng,CHINng, 23.728715 
46,HSTNng,DNVRng, 3.215723 
47,HSTNng,IPLSng, 6.813136 
48,HSTNng,KSCYng, 3.367904 
49,HSTNng,LOSAng, 15.066805 
50,HSTNng,NYCMng, 9.370859 
51,HSTNng,SNVAng, 1.223155 
52,HSTNng,STTLng, 6.557317 
53,HSTNng,WASHng, 6.109747 
54,IPLSng,ATLAM5, 1.364579 
55,IPLSng,ATLAng, 18.591365 
56,IPLSng,CHINng, 144.744424 
57,IPLSng,DNVRng, 10.369384 
58,IPLSng,HSTNng, 7.212499 
59,IPLSng,KSCYng, 11.076491 
60,IPLSng,LOSAng, 49.306563 
61,IPLSng,NYCMng, 99.342304 
62,IPLSng,SNVAng, 1.018867 
63,IPLSng,STTLng, 12.521885 
64,IPLSng,WASHng, 47.001696 
65,KSCYng,ATLAM5, 0.324347 
66,KSCYng,ATLAng, 4.573091 
67,KSCYng,CHINng, 31.929757 
68,KSCYng,DNVRng, 10.401427 
69,KSCYng,HSTNng, 5.730693 
70,KSCYng,IPLSng, 18.681568 
71,KSCYng,LOSAng, 10.104168 
72,KSCYng,NYCMng, 9.037237 
73,KSCYng,SNVAng, 0.266973 
74,KSCYng,STTLng, 3.416309 
75,KSCYng,WASHng, 23.433317 
76,LOSAng,ATLAM5, 2.786939 
77,LOSAng,ATLAng, 25.730408 
78,LOSAng,CHINng, 95.662795 
79,LOSAng,DNVRng, 22.372029 
80,LOSAng,HSTNng, 42.366109 
81,LOSAng,IPLSng, 55.576693 
82,LOSAng,KSCYng, 13.781800 
83,LOSAng,NYCMng, 97.293891 
84,LOSAng,SNVAng, 17.063915 
85,LOSAng,STTLng, 34.012771 
86,LOSAng,WASHng, 131.370643 
87,NYCMng,ATLAM5, 1.706245 
88,NYCMng,ATLAng, 28.213328 
89,NYCMng,CHINng, 87.381432 
90,NYCMng,DNVRng, 39.118819 
91,NYCMng,HSTNng, 23.022283 
92,NYCMng,IPLSng, 69.971816 
93,NYCMng,KSCYng, 30.784493 
94,NYCMng,LOSAng, 101.803141 
95,NYCMng,SNVAng, 3.416669 
96,NYCMng,STTLng, 34.736584 
97,NYCMng,WASHng, 246.026272 
98,SNVAng,ATLAM5, 8.477891 
99,SNVAng,ATLAng, 0.513688 
100,SNVAng,CHINng, 1.605285 
101,SNVAng,DNVRng, 1.239163 
102,SNVAng,HSTNng, 0.643747 
103,SNVAng,IPLSng, 1.490368 
104,SNVAng,KSCYng, 0.726563 
105,SNVAng,LOSAng, 37.314835 
106,SNVAng,NYCMng, 2.174371 
107,SNVAng,STTLng, 50.222840 
108,SNVAng,WASHng, 0.983728 
109,STTLng,ATLAM5, 0.546952 
110,STTLng,ATLAng, 8.613208 
111,STTLng,CHINng, 16.717115 
112,STTLng,DNVRng, 3.834251 
113,STTLng,HSTNng, 8.806843 
114,STTLng,IPLSng, 10.655411 
115,STTLng,KSCYng, 3.882397 
116,STTLng,LOSAng, 23.780373 
117,STTLng,NYCMng, 10.011763 
118,STTLng,SNVAng, 6.370773 
119,STTLng,WASHng, 8.979952 
120,WASHng,ATLAM5, 2.263096 
121,WASHng,ATLAng, 92.060824 
122,WASHng,CHINng, 121.966632 
123,WASHng,DNVRng, 52.271093 
124,WASHng,HSTNng, 26.795043 
125,WASHng,IPLSng, 44.786899 
126,WASHng,KSCYng, 17.028109 
127,WASHng,LOSAng, 119.376592 
128,WASHng,NYCMng, 197.752843 
129,WASHng,SNVAng, 1.288307 
130,WASHng,STTLng, 40.367435 
